        0.500000000000000          0.039039039039039          0.960734894894895         -0.423423423423424         -5.202944521036091
        0.500000000000000          0.046046046046046          0.960763483483484         -0.416416416416416         -5.195503955867594
        0.500000000000000          0.053053053053053          0.960792072072072         -0.409409409409409         -5.188070794997563
        0.500000000000000          0.060060060060060          0.960820660660661         -0.402402402402402         -5.180641297726050
        0.500000000000000          0.067067067067067          0.960849249249250         -0.395395395395395         -5.173216246287658
        0.500000000000000          0.074074074074074          0.960877837837838         -0.388388388388388         -5.165800681410194
        0.500000000000000          0.081081081081081          0.960906426426426         -0.381381381381381         -5.158388905246146
        0.500000000000000          0.088088088088088          0.960935015015015         -0.374374374374374         -5.150980105344429
        0.500000000000000          0.095095095095095          0.960963603603604         -0.367367367367367         -5.143575202072105
        0.500000000000000          0.102102102102102          0.960992192192192         -0.360360360360360         -5.136172389301940
        0.500000000000000          0.109109109109109          0.967999199199199         -0.360360360360360         -5.128774877059088
        0.500000000000000          0.116116116116116          0.968027787787788         -0.353353353353353         -5.121379656263159
        0.500000000000000          0.123123123123123          0.968056376376376         -0.346346346346346         -5.113988526208141
        0.500000000000000          0.130130130130130          0.968084964964965         -0.339339339339339         -5.106600642064285
        0.500000000000000          0.137137137137137          0.968113553553554         -0.332332332332332         -5.099216317809685
        0.500000000000000          0.144144144144144          0.968142142142142         -0.325325325325325         -5.091835579548885
